distance;prr;successes;opportunities
50,000000;0,989016;53756;54353
100,000000;0,962447;49438;51367
150,000000;0,931587;49934;53601
200,000000;0,914313;52274;57173
250,000000;0,891899;49908;55957
300,000000;0,823357;46299;56232
350,000000;0,806646;47430;58799
400,000000;0,780262;44038;56440
450,000000;0,714334;42355;59293
500,000000;0,664556;42608;64115
550,000000;0,616842;37285;60445
600,000000;0,482199;27670;57383
650,000000;0,349373;24061;68869
700,000000;0,234659;14118;60164
750,000000;0,124111;7484;60301
800,000000;0,053395;3141;58826
850,000000;0,018241;1032;56577
900,000000;0,005724;347;60621
950,000000;0,001997;125;62596
1000,000000;0,000558;32;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
