distance;prr;successes;opportunities
50,000000;0,988639;51256;51845
100,000000;0,965008;52563;54469
150,000000;0,934313;53623;57393
200,000000;0,922274;52328;56738
250,000000;0,874020;51173;58549
300,000000;0,862587;49114;56938
350,000000;0,825461;47223;57208
400,000000;0,774029;42584;55016
450,000000;0,752843;44758;59452
500,000000;0,635636;39869;62723
550,000000;0,533624;31923;59823
600,000000;0,407382;24878;61068
650,000000;0,269874;15511;57475
700,000000;0,152757;9095;59539
750,000000;0,071731;4298;59918
800,000000;0,032016;2097;65498
850,000000;0,011091;729;65729
900,000000;0,003665;205;55942
950,000000;0,001149;68;59166
1000,000000;0,000358;20;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
