distance;prr;successes;opportunities
50,000000;0,985816;63666;64582
100,000000;0,953431;60622;63583
150,000000;0,929590;56388;60659
200,000000;0,896581;60738;67744
250,000000;0,865079;52833;61073
300,000000;0,832934;50021;60054
350,000000;0,799859;46511;58149
400,000000;0,763898;42391;55493
450,000000;0,719031;40695;56597
500,000000;0,658784;38888;59030
550,000000;0,602281;41611;69089
600,000000;0,462883;26700;57682
650,000000;0,339974;19814;58281
700,000000;0,196872;11063;56194
750,000000;0,099289;5557;55968
800,000000;0,042214;2393;56687
850,000000;0,015824;843;53275
900,000000;0,005437;272;50031
950,000000;0,001655;85;51375
1000,000000;0,000399;22;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
