distance;prr;successes;opportunities
50,000000;0,986570;57813;58600
100,000000;0,962138;62258;64708
150,000000;0,938100;61848;65929
200,000000;0,909423;52722;57973
250,000000;0,866566;47493;54806
300,000000;0,845494;47532;56218
350,000000;0,804035;43758;54423
400,000000;0,764029;41593;54439
450,000000;0,763246;44253;57980
500,000000;0,696275;36544;52485
550,000000;0,596018;35174;59015
600,000000;0,474649;29049;61201
650,000000;0,331405;21430;64664
700,000000;0,196882;13298;67543
750,000000;0,099455;6092;61254
800,000000;0,041262;2509;60806
850,000000;0,016357;865;52881
900,000000;0,004895;256;52303
950,000000;0,001637;90;54971
1000,000000;0,000565;33;58456
1050,000000;0,016667;1;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
