distance;prr;successes;opportunities
50,000000;0,986240;52751;53487
100,000000;0,957653;51719;54006
150,000000;0,926578;49861;53812
200,000000;0,913891;49107;53734
250,000000;0,882450;51881;58792
300,000000;0,855106;48033;56172
350,000000;0,802625;46289;57672
400,000000;0,767619;46834;61012
450,000000;0,761993;44713;58679
500,000000;0,632154;37048;58606
550,000000;0,526086;33004;62735
600,000000;0,385908;22718;58869
650,000000;0,262669;15861;60384
700,000000;0,156170;9743;62387
750,000000;0,073186;4373;59752
800,000000;0,029092;1892;65034
850,000000;0,010333;606;58649
900,000000;0,003621;209;57711
950,000000;0,000854;50;58515
1000,000000;0,000451;27;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
