distance;prr;successes;opportunities
50,000000;0,987995;62134;62889
100,000000;0,959231;57480;59923
150,000000;0,929866;50952;54795
200,000000;0,893146;49332;55234
250,000000;0,874369;51245;58608
300,000000;0,832227;52392;62954
350,000000;0,792469;46724;58960
400,000000;0,765382;42419;55422
450,000000;0,752575;42820;56898
500,000000;0,657718;36308;55203
550,000000;0,584233;34312;58730
600,000000;0,514820;32724;63564
650,000000;0,375548;21170;56371
700,000000;0,231022;12958;56090
750,000000;0,116970;6282;53706
800,000000;0,049296;2915;59133
850,000000;0,018327;1140;62203
900,000000;0,006163;371;60198
950,000000;0,002154;131;60818
1000,000000;0,000444;26;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
