distance;prr;successes;opportunities
50,000000;0,986152;61526;62390
100,000000;0,965808;57340;59370
150,000000;0,931650;52028;55845
200,000000;0,910544;52247;57380
250,000000;0,875404;49041;56021
300,000000;0,841096;46193;54920
350,000000;0,827629;46814;56564
400,000000;0,770611;46024;59724
450,000000;0,722135;44082;61044
500,000000;0,518541;32666;62996
550,000000;0,383441;22990;59957
600,000000;0,254552;14036;55140
650,000000;0,159037;9314;58565
700,000000;0,085036;4711;55400
750,000000;0,040236;2295;57039
800,000000;0,017720;1127;63599
850,000000;0,006785;424;62495
900,000000;0,001718;99;57629
950,000000;0,000617;36;58339
1000,000000;0,000143;8;55850
1050,000000;0,022222;1;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
