distance;prr;successes;opportunities
50,000000;0,988473;60969;61680
100,000000;0,966186;60119;62223
150,000000;0,923196;52372;56729
200,000000;0,899382;50646;56312
250,000000;0,876351;49874;56911
300,000000;0,830104;49783;59972
350,000000;0,799374;50068;62634
400,000000;0,752836;45585;60551
450,000000;0,755118;42717;56570
500,000000;0,627199;36646;58428
550,000000;0,532837;29062;54542
600,000000;0,399442;21621;54128
650,000000;0,251079;13552;53975
700,000000;0,141107;8650;61301
750,000000;0,070250;4531;64498
800,000000;0,031900;2039;63918
850,000000;0,011605;670;57735
900,000000;0,004684;245;52302
950,000000;0,001133;67;59125
1000,000000;0,000349;20;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
