distance;prr;successes;opportunities
50,000000;0,981348;57507;58600
100,000000;0,957100;61932;64708
150,000000;0,932731;61494;65929
200,000000;0,903145;52358;57973
250,000000;0,863646;47333;54806
300,000000;0,842880;47385;56218
350,000000;0,801260;43607;54423
400,000000;0,754257;41061;54439
450,000000;0,736444;42699;57980
500,000000;0,521616;27377;52485
550,000000;0,382818;22592;59015
600,000000;0,264881;16211;61201
650,000000;0,160027;10348;64664
700,000000;0,087485;5909;67543
750,000000;0,041565;2546;61254
800,000000;0,016429;999;60806
850,000000;0,006638;351;52881
900,000000;0,001874;98;52303
950,000000;0,000418;23;54971
1000,000000;0,000086;5;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
