distance;prr;successes;opportunities
50,000000;0,985965;53460;54221
100,000000;0,969154;54607;56345
150,000000;0,924025;53733;58151
200,000000;0,902866;50593;56036
250,000000;0,881224;45220;51315
300,000000;0,827933;50643;61168
350,000000;0,811464;44607;54971
400,000000;0,761441;43361;56946
450,000000;0,725800;41179;56736
500,000000;0,658409;40585;61641
550,000000;0,600365;34554;57555
600,000000;0,513827;30695;59738
650,000000;0,361734;22612;62510
700,000000;0,222587;12870;57820
750,000000;0,124467;7333;58915
800,000000;0,050646;2975;58741
850,000000;0,018568;1160;62472
900,000000;0,006300;393;62377
950,000000;0,002096;126;60115
1000,000000;0,000466;29;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
