distance;prr;successes;opportunities
50,000000;0,987917;57234;57934
100,000000;0,958201;61276;63949
150,000000;0,937962;56440;60173
200,000000;0,898544;52944;58922
250,000000;0,887156;48413;54571
300,000000;0,842137;49073;58272
350,000000;0,808110;46514;57559
400,000000;0,788755;46464;58908
450,000000;0,724702;41674;57505
500,000000;0,684736;42896;62646
550,000000;0,579818;35664;61509
600,000000;0,472269;26372;55841
650,000000;0,325972;18038;55336
700,000000;0,197559;11187;56626
750,000000;0,101121;5784;57199
800,000000;0,040875;2299;56245
850,000000;0,015636;904;57817
900,000000;0,005490;332;60470
950,000000;0,001275;73;57269
1000,000000;0,000440;27;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
