distance;prr;successes;opportunities
50,000000;0,986542;55787;56548
100,000000;0,956363;57201;59811
150,000000;0,935405;60864;65067
200,000000;0,904709;57639;63710
250,000000;0,872019;48186;55258
300,000000;0,842526;46451;55133
350,000000;0,808029;45387;56170
400,000000;0,779273;43997;56459
450,000000;0,733965;42465;57857
500,000000;0,674532;38192;56620
550,000000;0,595927;35640;59806
600,000000;0,495919;30321;61141
650,000000;0,359535;21040;58520
700,000000;0,228111;14043;61562
750,000000;0,120732;7366;61011
800,000000;0,050446;3017;59807
850,000000;0,019236;1111;57757
900,000000;0,006298;364;57796
950,000000;0,001936;105;54223
1000,000000;0,000691;39;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
