distance;prr;successes;opportunities
50,000000;0,987592;57146;57864
100,000000;0,961517;56018;58260
150,000000;0,945497;53864;56969
200,000000;0,913214;52108;57060
250,000000;0,886117;49969;56391
300,000000;0,844170;50792;60168
350,000000;0,817348;49340;60366
400,000000;0,780128;49982;64069
450,000000;0,751633;45455;60475
500,000000;0,645506;39015;60441
550,000000;0,551466;35108;63663
600,000000;0,402488;23783;59090
650,000000;0,265264;15297;57667
700,000000;0,155698;8865;56937
750,000000;0,069849;4453;63752
800,000000;0,029614;1729;58385
850,000000;0,010454;555;53090
900,000000;0,003763;231;61387
950,000000;0,001203;64;53187
1000,000000;0,000385;20;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
