distance;prr;successes;opportunities
50,000000;0,988884;49817;50377
100,000000;0,959426;52873;55109
150,000000;0,930274;52834;56794
200,000000;0,908959;50060;55074
250,000000;0,879258;50101;56981
300,000000;0,843284;45862;54385
350,000000;0,797010;48361;60678
400,000000;0,790316;49390;62494
450,000000;0,713458;42597;59705
500,000000;0,677318;40169;59306
550,000000;0,595632;33957;57010
600,000000;0,503578;28779;57149
650,000000;0,354714;21136;59586
700,000000;0,229878;13498;58718
750,000000;0,117658;7017;59639
800,000000;0,051545;3187;61829
850,000000;0,019044;1168;61333
900,000000;0,006266;383;61128
950,000000;0,002192;133;60677
1000,000000;0,000573;36;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
