distance;prr;successes;opportunities
50,000000;0,985283;54029;54836
100,000000;0,954140;52576;55103
150,000000;0,930352;54554;58638
200,000000;0,910403;57197;62826
250,000000;0,849207;49423;58199
300,000000;0,825024;53299;64603
350,000000;0,798045;49067;61484
400,000000;0,752518;41910;55693
450,000000;0,725532;42559;58659
500,000000;0,649389;39401;60674
550,000000;0,605896;39708;65536
600,000000;0,499226;31264;62625
650,000000;0,364575;21853;59941
700,000000;0,232854;13784;59196
750,000000;0,116875;6288;53801
800,000000;0,050502;2787;55186
850,000000;0,019657;1151;58555
900,000000;0,006000;319;53166
950,000000;0,001983;108;54467
1000,000000;0,000543;31;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
