distance;prr;successes;opportunities
50,000000;0,990546;57102;57647
100,000000;0,964651;57117;59210
150,000000;0,942392;54393;57718
200,000000;0,909032;53702;59076
250,000000;0,882857;54188;61378
300,000000;0,856353;51293;59897
350,000000;0,814939;45780;56176
400,000000;0,792016;44600;56312
450,000000;0,737852;43762;59310
500,000000;0,627482;34952;55702
550,000000;0,518291;29738;57377
600,000000;0,411548;23057;56025
650,000000;0,259112;15071;58164
700,000000;0,154005;8816;57245
750,000000;0,071725;4387;61164
800,000000;0,029484;1740;59015
850,000000;0,010957;664;60602
900,000000;0,003918;228;58194
950,000000;0,001063;66;62110
1000,000000;0,000308;18;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
