distance;prr;successes;opportunities
50,000000;0,986783;53156;53868
100,000000;0,959470;52814;55045
150,000000;0,937104;51522;54980
200,000000;0,910002;54460;59846
250,000000;0,869750;50823;58434
300,000000;0,839563;48384;57630
350,000000;0,812330;45748;56317
400,000000;0,786085;43193;54947
450,000000;0,718235;40275;56075
500,000000;0,663007;39012;58841
550,000000;0,625315;37412;59829
600,000000;0,512920;29735;57972
650,000000;0,371293;22438;60432
700,000000;0,229662;14632;63711
750,000000;0,118449;7239;61115
800,000000;0,051833;3181;61370
850,000000;0,019855;1170;58928
900,000000;0,006006;389;64771
950,000000;0,002038;118;57908
1000,000000;0,000547;32;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
