distance;prr;successes;opportunities
50,000000;0,989301;60567;61222
100,000000;0,956749;52250;54612
150,000000;0,939004;60577;64512
200,000000;0,911922;60517;66362
250,000000;0,871129;55551;63769
300,000000;0,855195;51694;60447
350,000000;0,813657;48498;59605
400,000000;0,788920;48861;61934
450,000000;0,750914;42537;56647
500,000000;0,684206;41103;60074
550,000000;0,588526;35544;60395
600,000000;0,468075;26457;56523
650,000000;0,334403;19492;58289
700,000000;0,197876;11773;59497
750,000000;0,100530;6276;62429
800,000000;0,040673;2229;54803
850,000000;0,016325;870;53292
900,000000;0,004748;248;52238
950,000000;0,001608;84;52231
1000,000000;0,000466;24;51477
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
