distance;prr;successes;opportunities
50,000000;0,981659;52880;53868
100,000000;0,954528;52542;55045
150,000000;0,930993;51186;54980
200,000000;0,903519;54072;59846
250,000000;0,864582;50521;58434
300,000000;0,837029;48238;57630
350,000000;0,810075;45621;56317
400,000000;0,777094;42699;54947
450,000000;0,693446;38885;56075
500,000000;0,485716;28580;58841
550,000000;0,390145;23342;59829
600,000000;0,264041;15307;57972
650,000000;0,158211;9561;60432
700,000000;0,085699;5460;63711
750,000000;0,039876;2437;61115
800,000000;0,016783;1030;61370
850,000000;0,005922;349;58928
900,000000;0,001914;124;64771
950,000000;0,000501;29;57908
1000,000000;0,000239;14;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
