distance;prr;successes;opportunities
50,000000;0,988406;55157;55804
100,000000;0,955033;54498;57064
150,000000;0,928511;55615;59897
200,000000;0,897126;54635;60900
250,000000;0,886367;53432;60282
300,000000;0,836464;48888;58446
350,000000;0,802653;49673;61886
400,000000;0,758652;44171;58223
450,000000;0,760961;43218;56794
500,000000;0,615583;34408;55895
550,000000;0,528467;32320;61158
600,000000;0,393612;22221;56454
650,000000;0,247585;13274;53614
700,000000;0,153071;9093;59404
750,000000;0,071465;4120;57651
800,000000;0,031626;1901;60109
850,000000;0,010856;612;56376
900,000000;0,003746;216;57656
950,000000;0,000936;55;58752
1000,000000;0,000376;24;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
