distance;prr;successes;opportunities
50,000000;0,987703;55180;55867
100,000000;0,967125;51452;53201
150,000000;0,931530;52311;56156
200,000000;0,918523;51621;56200
250,000000;0,878503;49212;56018
300,000000;0,843086;48829;57917
350,000000;0,809849;46359;57244
400,000000;0,791467;48380;61127
450,000000;0,753517;42689;56653
500,000000;0,661445;36779;55604
550,000000;0,545150;33669;61761
600,000000;0,408814;25075;61336
650,000000;0,260597;15106;57967
700,000000;0,148533;9365;63050
750,000000;0,075452;4875;64611
800,000000;0,030470;1690;55464
850,000000;0,010704;635;59321
900,000000;0,003784;221;58409
950,000000;0,000909;57;62702
1000,000000;0,000368;22;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
