distance;prr;successes;opportunities
50,000000;0,985853;54427;55208
100,000000;0,957931;57472;59996
150,000000;0,921350;56230;61030
200,000000;0,910991;56169;61657
250,000000;0,878302;49639;56517
300,000000;0,839634;51970;61896
350,000000;0,810280;45336;55951
400,000000;0,762869;40635;53266
450,000000;0,756706;41015;54202
500,000000;0,671197;37042;55188
550,000000;0,602068;36274;60249
600,000000;0,470282;28500;60602
650,000000;0,325718;19006;58351
700,000000;0,199231;11714;58796
750,000000;0,097650;5721;58587
800,000000;0,042411;2563;60432
850,000000;0,015895;992;62409
900,000000;0,004915;298;60626
950,000000;0,001477;84;56888
1000,000000;0,000462;27;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
