distance;prr;successes;opportunities
50,000000;0,986513;49666;50345
100,000000;0,950352;53252;56034
150,000000;0,933061;53581;57425
200,000000;0,891444;52408;58790
250,000000;0,843119;49728;58981
300,000000;0,831900;50409;60595
350,000000;0,779882;45248;58019
400,000000;0,742772;43317;58318
450,000000;0,714506;41775;58467
500,000000;0,668623;41137;61525
550,000000;0,598572;37552;62736
600,000000;0,491621;27695;56334
650,000000;0,345793;21379;61826
700,000000;0,235302;13700;58223
750,000000;0,117155;6194;52870
800,000000;0,047379;3031;63973
850,000000;0,019235;1100;57187
900,000000;0,006620;403;60878
950,000000;0,001819;104;57183
1000,000000;0,000615;37;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
