distance;prr;successes;opportunities
50,000000;0,980021;54105;55208
100,000000;0,952413;57141;59996
150,000000;0,914665;55822;61030
200,000000;0,903336;55697;61657
250,000000;0,873507;49368;56517
300,000000;0,836209;51758;61896
350,000000;0,807171;45162;55951
400,000000;0,750723;39988;53266
450,000000;0,727778;39447;54202
500,000000;0,500689;27632;55188
550,000000;0,389118;23444;60249
600,000000;0,258853;15687;60602
650,000000;0,159089;9283;58351
700,000000;0,086213;5069;58796
750,000000;0,039668;2324;58587
800,000000;0,016680;1008;60432
850,000000;0,006009;375;62409
900,000000;0,001748;106;60626
950,000000;0,000387;22;56888
1000,000000;0,000171;10;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
