distance;prr;successes;opportunities
50,000000;0,991409;61854;62390
100,000000;0,970069;57593;59370
150,000000;0,937022;52328;55845
200,000000;0,916783;52605;57380
250,000000;0,880027;49300;56021
300,000000;0,842134;46250;54920
350,000000;0,830157;46957;56564
400,000000;0,779285;46542;59724
450,000000;0,745708;45521;61044
500,000000;0,698282;43989;62996
550,000000;0,608736;36498;59957
600,000000;0,484168;26697;55140
650,000000;0,369367;21632;58565
700,000000;0,230217;12754;55400
750,000000;0,117569;6706;57039
800,000000;0,052705;3352;63599
850,000000;0,020002;1250;62495
900,000000;0,006073;350;57629
950,000000;0,001680;98;58339
1000,000000;0,000430;24;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
