distance;prr;successes;opportunities
50,000000;0,985442;51581;52343
100,000000;0,953854;51552;54046
150,000000;0,924410;53735;58129
200,000000;0,902712;54698;60593
250,000000;0,867488;49701;57293
300,000000;0,833367;50042;60048
350,000000;0,790109;50040;63333
400,000000;0,761191;43907;57682
450,000000;0,717168;42234;58890
500,000000;0,670733;37995;56647
550,000000;0,590983;33218;56208
600,000000;0,520242;32101;61704
650,000000;0,368948;20239;54856
700,000000;0,233312;13467;57721
750,000000;0,121387;7525;61992
800,000000;0,050628;3035;59947
850,000000;0,018942;1210;63878
900,000000;0,006080;361;59378
950,000000;0,001641;98;59702
1000,000000;0,000590;33;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
