distance;prr;successes;opportunities
50,000000;0,984735;49608;50377
100,000000;0,955125;52636;55109
150,000000;0,924922;52530;56794
200,000000;0,901605;49655;55074
250,000000;0,873554;49776;56981
300,000000;0,840471;45709;54385
350,000000;0,795214;48252;60678
400,000000;0,781739;48854;62494
450,000000;0,690964;41254;59705
500,000000;0,501534;29744;59306
550,000000;0,372180;21218;57010
600,000000;0,258955;14799;57149
650,000000;0,151093;9003;59586
700,000000;0,083705;4915;58718
750,000000;0,040846;2436;59639
800,000000;0,016821;1040;61829
850,000000;0,006049;371;61333
900,000000;0,001947;119;61128
950,000000;0,000857;52;60677
1000,000000;0,000127;8;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
