distance;prr;successes;opportunities
50,000000;0,982611;52779;53713
100,000000;0,954521;58326;61105
150,000000;0,930573;54258;58306
200,000000;0,894559;51710;57805
250,000000;0,883823;51199;57929
300,000000;0,849089;53659;63196
350,000000;0,820931;44900;54694
400,000000;0,756886;45096;59581
450,000000;0,706219;39508;55943
500,000000;0,501117;28716;57304
550,000000;0,378513;21604;57076
600,000000;0,255153;14930;58514
650,000000;0,162199;8732;53835
700,000000;0,092712;5571;60089
750,000000;0,039520;2266;57338
800,000000;0,016538;954;57684
850,000000;0,006458;374;57911
900,000000;0,002006;128;63811
950,000000;0,000548;36;65746
1000,000000;0,000186;11;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
