distance;prr;successes;opportunities
50,000000;0,987176;62507;63319
100,000000;0,960185;63498;66131
150,000000;0,935535;56627;60529
200,000000;0,915766;56359;61543
250,000000;0,907968;55554;61185
300,000000;0,841171;52394;62287
350,000000;0,829674;53855;64911
400,000000;0,783379;48846;62353
450,000000;0,753596;46466;61659
500,000000;0,651029;35317;54248
550,000000;0,559585;32682;58404
600,000000;0,420579;25718;61149
650,000000;0,263738;15152;57451
700,000000;0,150970;8105;53686
750,000000;0,080066;4815;60138
800,000000;0,031089;1679;54007
850,000000;0,011308;568;50228
900,000000;0,003842;217;56481
950,000000;0,001409;70;49673
1000,000000;0,000537;27;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
