distance;prr;successes;opportunities
50,000000;0,981923;56818;57864
100,000000;0,954531;55611;58260
150,000000;0,938668;53475;56969
200,000000;0,905959;51694;57060
250,000000;0,881098;49686;56391
300,000000;0,839749;50526;60168
350,000000;0,812908;49072;60366
400,000000;0,764410;48975;64069
450,000000;0,720182;43553;60475
500,000000;0,507205;30656;60441
550,000000;0,395520;25180;63663
600,000000;0,257336;15206;59090
650,000000;0,159502;9198;57667
700,000000;0,089151;5076;56937
750,000000;0,039167;2497;63752
800,000000;0,016186;945;58385
850,000000;0,005783;307;53090
900,000000;0,002118;130;61387
950,000000;0,000489;26;53187
1000,000000;0,000212;11;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
