distance;prr;successes;opportunities
50,000000;0,987641;64088;64890
100,000000;0,963193;59482;61755
150,000000;0,931739;58502;62788
200,000000;0,893641;56126;62806
250,000000;0,861202;46858;54410
300,000000;0,821647;48326;58816
350,000000;0,796377;43432;54537
400,000000;0,763450;42799;56060
450,000000;0,733490;42494;57934
500,000000;0,673719;41714;61916
550,000000;0,577818;33514;58001
600,000000;0,464811;26913;57901
650,000000;0,301564;15428;51160
700,000000;0,191741;10475;54631
750,000000;0,094636;5134;54250
800,000000;0,042604;2230;52342
850,000000;0,015018;816;54336
900,000000;0,004649;265;56996
950,000000;0,001852;122;65860
1000,000000;0,000538;37;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
