distance;prr;successes;opportunities
50,000000;0,984251;53497;54353
100,000000;0,957813;49200;51367
150,000000;0,926494;49661;53601
200,000000;0,906949;51853;57173
250,000000;0,886770;49621;55957
300,000000;0,820814;46156;56232
350,000000;0,806119;47399;58799
400,000000;0,770730;43500;56440
450,000000;0,691582;41006;59293
500,000000;0,492241;31560;64115
550,000000;0,388585;23488;60445
600,000000;0,248401;14254;57383
650,000000;0,151287;10419;68869
700,000000;0,085932;5170;60164
750,000000;0,043399;2617;60301
800,000000;0,017441;1026;58826
850,000000;0,005903;334;56577
900,000000;0,002095;127;60621
950,000000;0,000655;41;62596
1000,000000;0,000262;15;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
