distance;prr;successes;opportunities
50,000000;0,986168;51619;52343
100,000000;0,954816;51604;54046
150,000000;0,924805;53758;58129
200,000000;0,902035;54657;60593
250,000000;0,867296;49690;57293
300,000000;0,838729;50364;60048
350,000000;0,795288;50368;63333
400,000000;0,770015;44416;57682
450,000000;0,725811;42743;58890
500,000000;0,631825;35791;56647
550,000000;0,517293;29076;56208
600,000000;0,411027;25362;61704
650,000000;0,263326;14445;54856
700,000000;0,153306;8849;57721
750,000000;0,075687;4692;61992
800,000000;0,029810;1787;59947
850,000000;0,011381;727;63878
900,000000;0,003907;232;59378
950,000000;0,000854;51;59702
1000,000000;0,000304;17;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
