distance;prr;successes;opportunities
50,000000;0,982602;54895;55867
100,000000;0,960226;51085;53201
150,000000;0,925529;51974;56156
200,000000;0,911655;51235;56200
250,000000;0,873362;48924;56018
300,000000;0,838856;48584;57917
350,000000;0,802704;45950;57244
400,000000;0,775729;47418;61127
450,000000;0,719556;40765;56653
500,000000;0,524728;29177;55604
550,000000;0,390797;24136;61761
600,000000;0,267380;16400;61336
650,000000;0,157572;9134;57967
700,000000;0,084314;5316;63050
750,000000;0,043414;2805;64611
800,000000;0,016299;904;55464
850,000000;0,006035;358;59321
900,000000;0,002106;123;58409
950,000000;0,000510;32;62702
1000,000000;0,000167;10;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
