distance;prr;successes;opportunities
50,000000;0,988331;51240;51845
100,000000;0,964989;52562;54469
150,000000;0,933563;53580;57393
200,000000;0,922768;52356;56738
250,000000;0,874430;51197;58549
300,000000;0,862482;49108;56938
350,000000;0,824727;47181;57208
400,000000;0,772702;42511;55016
450,000000;0,751396;44672;59452
500,000000;0,670249;42040;62723
550,000000;0,592364;35437;59823
600,000000;0,475208;29020;61068
650,000000;0,334789;19242;57475
700,000000;0,200843;11958;59539
750,000000;0,099369;5954;59918
800,000000;0,044795;2934;65498
850,000000;0,016614;1092;65729
900,000000;0,005166;289;55942
950,000000;0,001234;73;59166
1000,000000;0,000537;30;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
