distance;prr;successes;opportunities
50,000000;0,988137;55142;55804
100,000000;0,953981;54438;57064
150,000000;0,927676;55565;59897
200,000000;0,896667;54607;60900
250,000000;0,886898;53464;60282
300,000000;0,834788;48790;58446
350,000000;0,798404;49410;61886
400,000000;0,753328;43861;58223
450,000000;0,754147;42831;56794
500,000000;0,654889;36605;55895
550,000000;0,605007;37001;61158
600,000000;0,497556;28089;56454
650,000000;0,349573;18742;53614
700,000000;0,235674;14000;59404
750,000000;0,116529;6718;57651
800,000000;0,050026;3007;60109
850,000000;0,019459;1097;56376
900,000000;0,006036;348;57656
950,000000;0,001651;97;58752
1000,000000;0,000580;37;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
