distance;prr;successes;opportunities
50,000000;0,988403;60512;61222
100,000000;0,956420;52232;54612
150,000000;0,938353;60535;64512
200,000000;0,910702;60436;66362
250,000000;0,869686;55459;63769
300,000000;0,851639;51479;60447
350,000000;0,807835;48151;59605
400,000000;0,782704;48476;61934
450,000000;0,743393;42111;56647
500,000000;0,686886;41264;60074
550,000000;0,606789;36647;60395
600,000000;0,502503;28403;56523
650,000000;0,377413;21999;58289
700,000000;0,228869;13617;59497
750,000000;0,122139;7625;62429
800,000000;0,052077;2854;54803
850,000000;0,020847;1111;53292
900,000000;0,006317;330;52238
950,000000;0,001800;94;52231
1000,000000;0,000641;33;51477
1050,000000;0,021277;1;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
