distance;prr;successes;opportunities
50,000000;0,981110;49394;50345
100,000000;0,944891;52946;56034
150,000000;0,926931;53229;57425
200,000000;0,885627;52066;58790
250,000000;0,836676;49348;58981
300,000000;0,828550;50206;60595
350,000000;0,777039;45083;58019
400,000000;0,733427;42772;58318
450,000000;0,691484;40429;58467
500,000000;0,495213;30468;61525
550,000000;0,375813;23577;62736
600,000000;0,253346;14272;56334
650,000000;0,148465;9179;61826
700,000000;0,087422;5090;58223
750,000000;0,040439;2138;52870
800,000000;0,015178;971;63973
850,000000;0,006487;371;57187
900,000000;0,002464;150;60878
950,000000;0,000332;19;57183
1000,000000;0,000083;5;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
