distance;prr;successes;opportunities
50,000000;0,986125;55008;55782
100,000000;0,951226;53047;55767
150,000000;0,943361;54148;57399
200,000000;0,898333;51885;57757
250,000000;0,866829;50843;58654
300,000000;0,834343;48059;57601
350,000000;0,792088;48254;60920
400,000000;0,809810;44248;54640
450,000000;0,738386;40341;54634
500,000000;0,629894;38850;61677
550,000000;0,540311;29387;54389
600,000000;0,403719;24339;60287
650,000000;0,262469;16887;64339
700,000000;0,143606;8547;59517
750,000000;0,071132;4294;60367
800,000000;0,028790;1715;59570
850,000000;0,011110;671;60398
900,000000;0,003744;228;60898
950,000000;0,001275;75;58822
1000,000000;0,000403;23;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
