distance;prr;successes;opportunities
50,000000;0,989579;49852;50377
100,000000;0,960170;52914;55109
150,000000;0,930697;52858;56794
200,000000;0,908305;50024;55074
250,000000;0,879872;50136;56981
300,000000;0,845472;45981;54385
350,000000;0,803059;48728;60678
400,000000;0,799213;49946;62494
450,000000;0,722837;43157;59705
500,000000;0,637878;37830;59306
550,000000;0,520961;29700;57010
600,000000;0,397155;22697;57149
650,000000;0,252173;15026;59586
700,000000;0,149784;8795;58718
750,000000;0,073593;4389;59639
800,000000;0,030956;1914;61829
850,000000;0,010141;622;61333
900,000000;0,003730;228;61128
950,000000;0,001137;69;60677
1000,000000;0,000398;25;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
