distance;prr;successes;opportunities
50,000000;0,982269;52573;53522
100,000000;0,960242;55550;57850
150,000000;0,930065;54619;58726
200,000000;0,908092;53789;59233
250,000000;0,884675;49824;56319
300,000000;0,823992;47897;58128
350,000000;0,822991;48554;58997
400,000000;0,788948;48241;61146
450,000000;0,746708;43268;57945
500,000000;0,629443;36480;57956
550,000000;0,546931;32456;59342
600,000000;0,401936;23127;57539
650,000000;0,263509;16580;62920
700,000000;0,147166;9094;61794
750,000000;0,073425;4353;59285
800,000000;0,031429;1810;57591
850,000000;0,011455;713;62245
900,000000;0,003938;231;58665
950,000000;0,001306;72;55137
1000,000000;0,000232;13;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
