distance;prr;successes;opportunities
50,000000;0,986073;51614;52343
100,000000;0,954761;51601;54046
150,000000;0,925321;53788;58129
200,000000;0,903124;54723;60593
250,000000;0,868658;49768;57293
300,000000;0,838046;50323;60048
350,000000;0,793725;50269;63333
400,000000;0,767692;44282;57682
450,000000;0,725233;42709;58890
500,000000;0,666884;37777;56647
550,000000;0,574705;32303;56208
600,000000;0,488785;30160;61704
650,000000;0,330575;18134;54856
700,000000;0,202145;11668;57721
750,000000;0,101271;6278;61992
800,000000;0,042871;2570;59947
850,000000;0,015921;1017;63878
900,000000;0,005524;328;59378
950,000000;0,001507;90;59702
1000,000000;0,000519;29;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
