distance;prr;successes;opportunities
50,000000;0,988090;56915;57601
100,000000;0,965995;56844;58845
150,000000;0,938303;59175;63066
200,000000;0,916098;58131;63455
250,000000;0,877146;51449;58655
300,000000;0,845554;47362;56013
350,000000;0,814132;49649;60984
400,000000;0,763676;44701;58534
450,000000;0,753089;41990;55757
500,000000;0,634563;35566;56048
550,000000;0,516784;32437;62767
600,000000;0,387304;25217;65109
650,000000;0,265482;16788;63236
700,000000;0,152680;8662;56733
750,000000;0,074401;4432;59569
800,000000;0,031344;1723;54970
850,000000;0,010683;597;55885
900,000000;0,003714;194;52231
950,000000;0,000944;52;55080
1000,000000;0,000322;18;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
