distance;prr;successes;opportunities
50,000000;0,988313;62154;62889
100,000000;0,959365;57488;59923
150,000000;0,929556;50935;54795
200,000000;0,892928;49320;55234
250,000000;0,873447;51191;58608
300,000000;0,832417;52404;62954
350,000000;0,794573;46848;58960
400,000000;0,768233;42577;55422
450,000000;0,759007;43186;56898
500,000000;0,653443;36072;55203
550,000000;0,566814;33289;58730
600,000000;0,479344;30469;63564
650,000000;0,335101;18890;56371
700,000000;0,200160;11227;56090
750,000000;0,096768;5197;53706
800,000000;0,040823;2414;59133
850,000000;0,014983;932;62203
900,000000;0,005033;303;60198
950,000000;0,001825;111;60818
1000,000000;0,000427;25;58523
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
