distance;prr;successes;opportunities
50,000000;0,985507;61265;62166
100,000000;0,960254;60544;63050
150,000000;0,938890;57354;61087
200,000000;0,913814;55877;61147
250,000000;0,885579;52552;59342
300,000000;0,846364;53056;62687
350,000000;0,804887;52374;65070
400,000000;0,767472;47396;61756
450,000000;0,739102;48188;65198
500,000000;0,699489;39838;56953
550,000000;0,623026;34763;55797
600,000000;0,522038;29148;55835
650,000000;0,374493;21964;58650
700,000000;0,223286;13317;59641
750,000000;0,119904;6371;53134
800,000000;0,053724;2847;52993
850,000000;0,018678;1030;55145
900,000000;0,006635;343;51696
950,000000;0,001960;102;52029
1000,000000;0,000599;34;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
