distance;prr;successes;opportunities
50,000000;0,986885;64039;64890
100,000000;0,962286;59426;61755
150,000000;0,930417;58419;62788
200,000000;0,892367;56046;62806
250,000000;0,858758;46725;54410
300,000000;0,817703;48094;58816
350,000000;0,791114;43145;54537
400,000000;0,755869;42374;56060
450,000000;0,725843;42051;57934
500,000000;0,675270;41810;61916
550,000000;0,592231;34350;58001
600,000000;0,492358;28508;57901
650,000000;0,333366;17055;51160
700,000000;0,226080;12351;54631
750,000000;0,114488;6211;54250
800,000000;0,051813;2712;52342
850,000000;0,018625;1012;54336
900,000000;0,006018;343;56996
950,000000;0,002019;133;65860
1000,000000;0,000712;49;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
