distance;prr;successes;opportunities
50,000000;0,985478;61891;62803
100,000000;0,962070;61381;63801
150,000000;0,930382;61929;66563
200,000000;0,901649;59938;66476
250,000000;0,863117;51699;59898
300,000000;0,822184;44837;54534
350,000000;0,774069;38222;49378
400,000000;0,752106;42057;55919
450,000000;0,741263;40152;54167
500,000000;0,611315;34351;56192
550,000000;0,510701;27870;54572
600,000000;0,385488;22100;57330
650,000000;0,262034;14818;56550
700,000000;0,144885;8991;62056
750,000000;0,066711;3900;58461
800,000000;0,029514;1851;62715
850,000000;0,011231;664;59124
900,000000;0,003661;221;60364
950,000000;0,001088;58;53330
1000,000000;0,000394;22;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
