distance;prr;successes;opportunities
50,000000;0,980945;64145;65391
100,000000;0,960714;67666;70433
150,000000;0,942230;54247;57573
200,000000;0,925340;51584;55746
250,000000;0,890344;55902;62787
300,000000;0,868899;55832;64256
350,000000;0,810600;50729;62582
400,000000;0,784529;48731;62115
450,000000;0,731415;46213;63183
500,000000;0,518052;31094;60021
550,000000;0,398113;20590;51719
600,000000;0,260881;12467;47788
650,000000;0,161612;7828;48437
700,000000;0,089813;4737;52743
750,000000;0,041157;2215;53818
800,000000;0,017125;1024;59797
850,000000;0,006407;396;61812
900,000000;0,001567;95;60620
950,000000;0,000613;34;55451
1000,000000;0,000147;8;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
