distance;prr;successes;opportunities
50,000000;0,984856;64188;65175
100,000000;0,956268;62472;65329
150,000000;0,935086;56900;60850
200,000000;0,894693;50764;56739
250,000000;0,860534;48436;56286
300,000000;0,843536;52543;62289
350,000000;0,792514;49861;62915
400,000000;0,784762;50479;64324
450,000000;0,718065;42908;59755
500,000000;0,659021;36633;55587
550,000000;0,592677;35838;60468
600,000000;0,460984;27630;59937
650,000000;0,307189;16630;54136
700,000000;0,191875;10395;54176
750,000000;0,097035;4759;49044
800,000000;0,042105;2263;53747
850,000000;0,015443;892;57760
900,000000;0,005705;330;57846
950,000000;0,001423;82;57614
1000,000000;0,000406;23;56680
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
