distance;prr;successes;opportunities
50,000000;0,991970;61889;62390
100,000000;0,970726;57632;59370
150,000000;0,937685;52365;55845
200,000000;0,916591;52594;57380
250,000000;0,880938;49351;56021
300,000000;0,844610;46386;54920
350,000000;0,834117;47181;56564
400,000000;0,784040;46826;59724
450,000000;0,753309;45985;61044
500,000000;0,695155;43792;62996
550,000000;0,591090;35440;59957
600,000000;0,449565;24789;55140
650,000000;0,329548;19300;58565
700,000000;0,196191;10869;55400
750,000000;0,098950;5644;57039
800,000000;0,042265;2688;63599
850,000000;0,015969;998;62495
900,000000;0,005206;300;57629
950,000000;0,001286;75;58339
1000,000000;0,000394;22;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
