distance;prr;successes;opportunities
50,000000;0,985872;57361;58183
100,000000;0,959981;55773;58098
150,000000;0,918937;47929;52157
200,000000;0,905334;47148;52078
250,000000;0,867898;48302;55654
300,000000;0,851503;47800;56136
350,000000;0,809512;44987;55573
400,000000;0,759826;48581;63937
450,000000;0,732590;43740;59706
500,000000;0,655903;39892;60820
550,000000;0,627634;39074;62256
600,000000;0,507545;32661;64351
650,000000;0,372643;21680;58179
700,000000;0,219109;12081;55137
750,000000;0,116170;6440;55436
800,000000;0,053379;3017;56520
850,000000;0,019240;1108;57587
900,000000;0,006281;378;60177
950,000000;0,001804;119;65974
1000,000000;0,000511;32;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
