distance;prr;successes;opportunities
50,000000;0,983777;54395;55292
100,000000;0,961490;52956;55077
150,000000;0,933123;54960;58899
200,000000;0,912003;53893;59093
250,000000;0,893804;53765;60153
300,000000;0,831546;50015;60147
350,000000;0,801320;45660;56981
400,000000;0,773415;42428;54858
450,000000;0,762903;42837;56150
500,000000;0,650322;37242;57267
550,000000;0,535506;28860;53893
600,000000;0,386162;22850;59172
650,000000;0,264302;16960;64169
700,000000;0,148592;8984;60461
750,000000;0,075904;4699;61907
800,000000;0,032777;1879;57326
850,000000;0,010480;650;62022
900,000000;0,004442;267;60106
950,000000;0,001173;69;58838
1000,000000;0,000360;21;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
