distance;prr;successes;opportunities
50,000000;0,989101;67794;68541
100,000000;0,969450;57501;59313
150,000000;0,933026;51991;55723
200,000000;0,908269;52270;57549
250,000000;0,879220;47557;54090
300,000000;0,856225;44522;51998
350,000000;0,815610;43565;53414
400,000000;0,777663;44284;56945
450,000000;0,746688;41365;55398
500,000000;0,695342;40503;58249
550,000000;0,585732;35445;60514
600,000000;0,499145;28903;57905
650,000000;0,380860;22756;59749
700,000000;0,227677;14057;61741
750,000000;0,115721;6714;58019
800,000000;0,049239;2828;57434
850,000000;0,019579;1149;58685
900,000000;0,005747;347;60380
950,000000;0,001640;103;62808
1000,000000;0,000720;45;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
