distance;prr;successes;opportunities
50,000000;0,987434;55165;55867
100,000000;0,966429;51415;53201
150,000000;0,931601;52315;56156
200,000000;0,919822;51694;56200
250,000000;0,879949;49293;56018
300,000000;0,843932;48878;57917
350,000000;0,809168;46320;57244
400,000000;0,788391;48192;61127
450,000000;0,751293;42563;56653
500,000000;0,698907;38862;55604
550,000000;0,605625;37404;61761
600,000000;0,482033;29566;61336
650,000000;0,328618;19049;57967
700,000000;0,194845;12285;63050
750,000000;0,102165;6601;64611
800,000000;0,040567;2250;55464
850,000000;0,014582;865;59321
900,000000;0,005616;328;58409
950,000000;0,001483;93;62702
1000,000000;0,000519;31;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
