distance;prr;successes;opportunities
50,000000;0,985776;54056;54836
100,000000;0,954794;52612;55103
150,000000;0,931444;54618;58638
200,000000;0,909894;57165;62826
250,000000;0,851200;49539;58199
300,000000;0,826835;53416;64603
350,000000;0,802388;49334;61484
400,000000;0,759808;42316;55693
450,000000;0,732948;42994;58659
500,000000;0,645252;39150;60674
550,000000;0,587708;38516;65536
600,000000;0,465214;29134;62625
650,000000;0,327756;19646;59941
700,000000;0,200453;11866;59196
750,000000;0,098158;5281;53801
800,000000;0,041025;2264;55186
850,000000;0,016087;942;58555
900,000000;0,004589;244;53166
950,000000;0,001579;86;54467
1000,000000;0,000315;18;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
