distance;prr;successes;opportunities
50,000000;0,984666;61840;62803
100,000000;0,961098;61319;63801
150,000000;0,929946;61900;66563
200,000000;0,900611;59869;66476
250,000000;0,862817;51681;59898
300,000000;0,819232;44676;54534
350,000000;0,769796;38011;49378
400,000000;0,745113;41666;55919
450,000000;0,730999;39596;54167
500,000000;0,647299;36373;56192
550,000000;0,582900;31810;54572
600,000000;0,489308;28052;57330
650,000000;0,364156;20593;56550
700,000000;0,222283;13794;62056
750,000000;0,107987;6313;58461
800,000000;0,048122;3018;62715
850,000000;0,019400;1147;59124
900,000000;0,005732;346;60364
950,000000;0,001875;100;53330
1000,000000;0,000519;29;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
