distance;prr;successes;opportunities
50,000000;0,984469;61677;62650
100,000000;0,960241;53906;56138
150,000000;0,936124;55514;59302
200,000000;0,894794;53387;59664
250,000000;0,876084;44972;51333
300,000000;0,815953;47322;57996
350,000000;0,804097;52321;65068
400,000000;0,754735;45866;60771
450,000000;0,730774;45563;62349
500,000000;0,682654;43526;63760
550,000000;0,584923;37128;63475
600,000000;0,479837;29010;60458
650,000000;0,367568;21828;59385
700,000000;0,222856;12777;57333
750,000000;0,114394;6469;56550
800,000000;0,048225;2589;53686
850,000000;0,019303;1034;53568
900,000000;0,006719;384;57152
950,000000;0,001796;97;54005
1000,000000;0,000482;27;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
