distance;prr;successes;opportunities
50,000000;0,986266;56373;57158
100,000000;0,956366;59704;62428
150,000000;0,920096;57011;61962
200,000000;0,899382;53998;60039
250,000000;0,844228;48869;57886
300,000000;0,820920;47968;58432
350,000000;0,783676;45780;58417
400,000000;0,725808;41710;57467
450,000000;0,709111;40898;57675
500,000000;0,605589;35344;58363
550,000000;0,517258;31981;61828
600,000000;0,382036;23462;61413
650,000000;0,250829;16410;65423
700,000000;0,139231;8327;59807
750,000000;0,070870;4180;58981
800,000000;0,030871;1791;58016
850,000000;0,010939;594;54301
900,000000;0,003449;192;55665
950,000000;0,001209;64;52921
1000,000000;0,000287;15;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
