distance;prr;successes;opportunities
50,000000;0,987309;56870;57601
100,000000;0,964704;56768;58845
150,000000;0,937446;59121;63066
200,000000;0,915909;58119;63455
250,000000;0,873924;51260;58655
300,000000;0,840198;47062;56013
350,000000;0,805654;49132;60984
400,000000;0,753665;44115;58534
450,000000;0,741575;41348;55757
500,000000;0,669979;37551;56048
550,000000;0,592349;37180;62767
600,000000;0,490255;31920;65109
650,000000;0,365868;23136;63236
700,000000;0,234890;13326;56733
750,000000;0,115463;6878;59569
800,000000;0,050828;2794;54970
850,000000;0,017411;973;55885
900,000000;0,006299;329;52231
950,000000;0,002033;112;55080
1000,000000;0,000733;41;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
