distance;prr;successes;opportunities
50,000000;0,987024;53169;53868
100,000000;0,959524;52817;55045
150,000000;0,937286;51532;54980
200,000000;0,909534;54432;59846
250,000000;0,870007;50838;58434
300,000000;0,841836;48515;57630
350,000000;0,816929;46007;56317
400,000000;0,792163;43527;54947
450,000000;0,725243;40668;56075
500,000000;0,623834;36707;58841
550,000000;0,546491;32696;59829
600,000000;0,403212;23375;57972
650,000000;0,261534;15805;60432
700,000000;0,151418;9647;63711
750,000000;0,070441;4305;61115
800,000000;0,029787;1828;61370
850,000000;0,011438;674;58928
900,000000;0,003566;231;64771
950,000000;0,000967;56;57908
1000,000000;0,000410;24;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
