distance;prr;successes;opportunities
50,000000;0,982660;54347;55306
100,000000;0,958330;55816;58243
150,000000;0,932863;59165;63423
200,000000;0,906750;52071;57426
250,000000;0,888957;52172;58689
300,000000;0,829381;45990;55451
350,000000;0,814870;48946;60066
400,000000;0,790428;45316;57331
450,000000;0,718931;40217;55940
500,000000;0,497574;27273;54812
550,000000;0,375110;21298;56778
600,000000;0,265934;15392;57879
650,000000;0,160483;8543;53233
700,000000;0,084278;4857;57631
750,000000;0,039038;2197;56279
800,000000;0,017406;1062;61015
850,000000;0,006230;377;60512
900,000000;0,002328;148;63583
950,000000;0,000391;26;66531
1000,000000;0,000233;14;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
