distance;prr;successes;opportunities
50,000000;0,984936;57670;58552
100,000000;0,969457;56847;58638
150,000000;0,937210;54794;58465
200,000000;0,905337;49158;54298
250,000000;0,878206;45160;51423
300,000000;0,846251;47429;56046
350,000000;0,815143;46314;56817
400,000000;0,791301;45681;57729
450,000000;0,766429;49240;64246
500,000000;0,649652;40739;62709
550,000000;0,545084;32106;58901
600,000000;0,389880;22953;58872
650,000000;0,273587;15630;57130
700,000000;0,151516;8772;57895
750,000000;0,069539;3861;55523
800,000000;0,031480;1764;56036
850,000000;0,011421;671;58749
900,000000;0,003876;236;60894
950,000000;0,000963;56;58136
1000,000000;0,000245;17;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
