distance;prr;successes;opportunities
50,000000;0,985723;56824;57647
100,000000;0,959990;56841;59210
150,000000;0,937004;54082;57718
200,000000;0,903531;53377;59076
250,000000;0,877741;53874;61378
300,000000;0,852931;51088;59897
350,000000;0,808139;45398;56176
400,000000;0,776193;43709;56312
450,000000;0,706036;41875;59310
500,000000;0,495260;27587;55702
550,000000;0,370654;21267;57377
600,000000;0,269844;15118;56025
650,000000;0,156471;9101;58164
700,000000;0,090873;5202;57245
750,000000;0,039942;2443;61164
800,000000;0,017368;1025;59015
850,000000;0,005610;340;60602
900,000000;0,001856;108;58194
950,000000;0,000596;37;62110
1000,000000;0,000154;9;58497
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
