distance;prr;successes;opportunities
50,000000;0,980911;52466;53487
100,000000;0,951635;51394;54006
150,000000;0,919460;49478;53812
200,000000;0,906056;48686;53734
250,000000;0,876718;51544;58792
300,000000;0,849623;47725;56172
350,000000;0,795637;45886;57672
400,000000;0,752672;45922;61012
450,000000;0,728421;42743;58679
500,000000;0,494267;28967;58606
550,000000;0,374703;23507;62735
600,000000;0,251100;14782;58869
650,000000;0,161218;9735;60384
700,000000;0,090419;5641;62387
750,000000;0,040551;2423;59752
800,000000;0,015669;1019;65034
850,000000;0,006786;398;58649
900,000000;0,002149;124;57711
950,000000;0,000649;38;58515
1000,000000;0,000301;18;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
